,name,contrast,percent_overlap
1472,n_320_contrast_lh,lh,0.38461538461538464
1473,n_320_contrast_rf,rf,0.2494949494949495
1474,n_320_contrast_rh,rh,0.3783231083844581
1475,n_320_contrast_t,t,0.36283185840707965
1476,n_321_contrast_cue,cue,0.8747361013370866
1477,n_321_contrast_lf,lf,0.5579964850615114
1478,n_321_contrast_lh,lh,0.3280692817116658
1479,n_321_contrast_rf,rf,0.3881313131313131
1480,n_321_contrast_rh,rh,0.4176891615541922
1481,n_321_contrast_t,t,0.4605047525401508
1482,n_322_contrast_cue,cue,0.7853624208304011
1483,n_322_contrast_lf,lf,0.3265963678968951
1484,n_322_contrast_lh,lh,0.2312786551197147
1485,n_322_contrast_rf,rf,0.12348484848484849
1486,n_322_contrast_rh,rh,0.3430470347648262
1487,n_322_contrast_t,t,0.39560799737790886
1488,n_323_contrast_cue,cue,0.8789584799437016
1489,n_323_contrast_lf,lf,0.3175161101347393
1490,n_323_contrast_lh,lh,0.24605196128374937
1491,n_323_contrast_rf,rf,0.25277777777777777
1492,n_323_contrast_rh,rh,0.40388548057259716
1493,n_323_contrast_t,t,0.2976073418551295
1494,n_324_contrast_cue,cue,0.8550316678395496
1495,n_324_contrast_lf,lf,0.37053309900410075
1496,n_324_contrast_lh,lh,0.2750891492613347
1497,n_324_contrast_rf,rf,0.2292929292929293
1498,n_324_contrast_rh,rh,0.4130879345603272
1499,n_324_contrast_t,t,0.3257948213700426
1500,n_325_contrast_cue,cue,0.8367346938775511
1501,n_325_contrast_lf,lf,0.3397773872290568
1502,n_325_contrast_lh,lh,0.27967396841569026
1503,n_325_contrast_rf,rf,0.3595959595959596
1504,n_325_contrast_rh,rh,0.48619631901840493
1505,n_325_contrast_t,t,0.30678466076696165
1506,n_326_contrast_cue,cue,0.8930330752990852
1507,n_326_contrast_lf,lf,0.46016403046280024
1508,n_326_contrast_lh,lh,0.2969943963321447
1509,n_326_contrast_rf,rf,0.329040404040404
1510,n_326_contrast_rh,rh,0.4488752556237219
1511,n_326_contrast_t,t,0.39593575876761716
1512,n_327_contrast_cue,cue,0.9007741027445461
1513,n_327_contrast_lf,lf,0.27152899824253074
1514,n_327_contrast_lh,lh,0.3346917982679572
1515,n_327_contrast_rf,rf,0.3191919191919192
1516,n_327_contrast_rh,rh,0.48210633946830267
1517,n_327_contrast_t,t,0.3267781055391675
1518,n_328_contrast_cue,cue,0.8859957776213934
1519,n_328_contrast_lf,lf,0.4964850615114236
1520,n_328_contrast_lh,lh,0.2761079979623026
1521,n_328_contrast_rf,rf,0.29545454545454547
1522,n_328_contrast_rh,rh,0.3179959100204499
1523,n_328_contrast_t,t,0.3746312684365782
1524,n_329_contrast_cue,cue,0.7635467980295566
1525,n_329_contrast_lf,lf,0.3995313415348565
1526,n_329_contrast_lh,lh,0.39429444727457974
1527,n_329_contrast_rf,rf,0.3244949494949495
1528,n_329_contrast_rh,rh,0.42433537832310836
1529,n_329_contrast_t,t,0.319567354965585
1530,n_32_contrast_cue,cue,0.8712174524982407
1531,n_32_contrast_lf,lf,0.3391915641476274
1532,n_32_contrast_lh,lh,0.3199184921039226
1533,n_32_contrast_rf,rf,0.31136363636363634
1534,n_32_contrast_rh,rh,0.36860940695296524
1535,n_32_contrast_t,t,0.37921992789249426
1536,n_330_contrast_cue,cue,0.9127375087966221
1537,n_330_contrast_lf,lf,0.45489162272993555
1538,n_330_contrast_lh,lh,0.3835965359144167
1539,n_330_contrast_rf,rf,0.3143939393939394
1540,n_330_contrast_rh,rh,0.5480572597137015
1541,n_330_contrast_t,t,0.46181579809898393
1542,n_331_contrast_cue,cue,0.8831808585503167
1543,n_331_contrast_lf,lf,0.39835969537199767
1544,n_331_contrast_lh,lh,0.5501782985226694
1545,n_331_contrast_rf,rf,0.4580808080808081
1546,n_331_contrast_rh,rh,0.3609406952965235
1547,n_331_contrast_t,t,0.45165519501802687
1548,n_332_contrast_cue,cue,0.8092892329345531
1549,n_332_contrast_lf,lf,0.3655536028119508
1550,n_332_contrast_lh,lh,0.31686194600101886
1551,n_332_contrast_rf,rf,0.22954545454545455
1552,n_332_contrast_rh,rh,0.42995910020449896
1553,n_332_contrast_t,t,0.38741396263520156
1554,n_333_contrast_cue,cue,0.8733286418015482
1555,n_333_contrast_lf,lf,0.44698301113063854
1556,n_333_contrast_lh,lh,0.5425369332654101
1557,n_333_contrast_rf,rf,0.32045454545454544
1558,n_333_contrast_rh,rh,0.4330265848670757
1559,n_333_contrast_t,t,0.3916748607014094
1560,n_334_contrast_cue,cue,0.8557353976073188
1561,n_334_contrast_lf,lf,0.5600468658465143
1562,n_334_contrast_lh,lh,0.29190015282730514
1563,n_334_contrast_rf,rf,0.3934343434343434
1564,n_334_contrast_rh,rh,0.5051124744376279
1565,n_334_contrast_t,t,0.3824975417895772
1566,n_335_contrast_cue,cue,0.8958479943701618
1567,n_335_contrast_lf,lf,0.3526654950205038
1568,n_335_contrast_lh,lh,0.2012226184411615
1569,n_335_contrast_rf,rf,0.28888888888888886
1570,n_335_contrast_rh,rh,0.5071574642126789
1571,n_335_contrast_t,t,0.4110127826941986
1572,n_336_contrast_cue,cue,0.8733286418015482
1573,n_336_contrast_lf,lf,0.5582893966022261
1574,n_336_contrast_lh,lh,0.26133469179826796
1575,n_336_contrast_rf,rf,0.3388888888888889
1576,n_336_contrast_rh,rh,0.4550102249488753
1577,n_336_contrast_t,t,0.4038020321206162
1578,n_337_contrast_cue,cue,0.8156228008444757
1579,n_337_contrast_lf,lf,0.45957820738137084
1580,n_337_contrast_lh,lh,0.3515028018339277
1581,n_337_contrast_rf,rf,0.31363636363636366
1582,n_337_contrast_rh,rh,0.49642126789366053
1583,n_337_contrast_t,t,0.4975417895771878
1584,n_338_contrast_cue,cue,0.8360309641097818
1585,n_338_contrast_lf,lf,0.24106619800820153
1586,n_338_contrast_lh,lh,0.2643912379011717
1587,n_338_contrast_rf,rf,0.19015151515151515
1588,n_338_contrast_rh,rh,0.38496932515337423
1589,n_338_contrast_t,t,0.2976073418551295
1590,n_339_contrast_cue,cue,0.7515833919774807
1591,n_339_contrast_lf,lf,0.44727592267135324
1592,n_339_contrast_lh,lh,0.20020376974019358
1593,n_339_contrast_rf,rf,0.22424242424242424
1594,n_339_contrast_rh,rh,0.3486707566462168
1595,n_339_contrast_t,t,0.2756473287446739
1596,n_33_contrast_cue,cue,0.9190710767065446
1597,n_33_contrast_lf,lf,0.46719390743995315
1598,n_33_contrast_lh,lh,0.26795720835455933
1599,n_33_contrast_rf,rf,0.36363636363636365
1600,n_33_contrast_rh,rh,0.5255623721881391
1601,n_33_contrast_t,t,0.41265158964274007
1602,n_340_contrast_cue,cue,0.9197748064743139
1603,n_340_contrast_lf,lf,0.4197422378441711
1604,n_340_contrast_lh,lh,0.3851248089658686
1605,n_340_contrast_rf,rf,0.25757575757575757
1606,n_340_contrast_rh,rh,0.532719836400818
1607,n_340_contrast_t,t,0.41035725991478206
1608,n_341_contrast_cue,cue,0.8874032371569317
1609,n_341_contrast_lf,lf,0.5928529584065613
1610,n_341_contrast_lh,lh,0.5303107488537953
1611,n_341_contrast_rf,rf,0.3886363636363636
1612,n_341_contrast_rh,rh,0.528118609406953
1613,n_341_contrast_t,t,0.4369059324811537
1614,n_342_contrast_cue,cue,0.9422941590429276
1615,n_342_contrast_lf,lf,0.4273579379027534
1616,n_342_contrast_lh,lh,0.3902190524707081
1617,n_342_contrast_rf,rf,0.2823232323232323
1618,n_342_contrast_rh,rh,0.48568507157464214
1619,n_342_contrast_t,t,0.39560799737790886
1620,n_343_contrast_cue,cue,0.8219563687543983
1621,n_343_contrast_lf,lf,0.48096074985354426
1622,n_343_contrast_lh,lh,0.3759551706571574
1623,n_343_contrast_rf,rf,0.30883838383838386
1624,n_343_contrast_rh,rh,0.4887525562372188
1625,n_343_contrast_t,t,0.38479187151753524
1626,n_344_contrast_cue,cue,0.8881069669247009
1627,n_344_contrast_lf,lf,0.5550673696543644
1628,n_344_contrast_lh,lh,0.40906775343861435
1629,n_344_contrast_rf,rf,0.3484848484848485
1630,n_344_contrast_rh,rh,0.5153374233128835
1631,n_344_contrast_t,t,0.4424778761061947
1632,n_345_contrast_cue,cue,0.7945109078114004
1633,n_345_contrast_lf,lf,0.3432923257176333
1634,n_345_contrast_lh,lh,0.2052980132450331
1635,n_345_contrast_rf,rf,0.28535353535353536
1636,n_345_contrast_rh,rh,0.315439672801636
1637,n_345_contrast_t,t,0.3044903310390036
1638,n_346_contrast_cue,cue,0.8761435608726249
1639,n_346_contrast_lf,lf,0.35676625659050965
1640,n_346_contrast_lh,lh,0.2511462047885889
1641,n_346_contrast_rf,rf,0.3648989898989899
1642,n_346_contrast_rh,rh,0.4233128834355828
1643,n_346_contrast_t,t,0.40445755490003277
1644,n_347_contrast_cue,cue,0.8543279380717804
1645,n_347_contrast_lf,lf,0.36291739894551844
1646,n_347_contrast_lh,lh,0.4977075904228222
1647,n_347_contrast_rf,rf,0.37853535353535356
1648,n_347_contrast_rh,rh,0.3824130879345603
1649,n_347_contrast_t,t,0.3559488692232055
1650,n_348_contrast_cue,cue,0.9071076706544687
1651,n_348_contrast_lf,lf,0.622729935559461
1652,n_348_contrast_lh,lh,0.33520122261844115
1653,n_348_contrast_rf,rf,0.4575757575757576
1654,n_348_contrast_rh,rh,0.5214723926380368
1655,n_348_contrast_t,t,0.47885939036381514
1656,n_349_contrast_cue,cue,0.8536242083040113
1657,n_349_contrast_lf,lf,0.533684827182191
1658,n_349_contrast_lh,lh,0.39938869077941924
1659,n_349_contrast_rf,rf,0.31717171717171716
1660,n_349_contrast_rh,rh,0.5874233128834356
1661,n_349_contrast_t,t,0.4634546050475254
1662,n_34_contrast_cue,cue,0.7860661505981703
1663,n_34_contrast_lf,lf,0.5231400117164616
1664,n_34_contrast_lh,lh,0.1869587366276108
1665,n_34_contrast_rf,rf,0.3606060606060606
1666,n_34_contrast_rh,rh,0.5674846625766872
1667,n_34_contrast_t,t,0.4054408390691577
1668,n_350_contrast_cue,cue,0.856439127375088
1669,n_350_contrast_lf,lf,0.4932630345635618
1670,n_350_contrast_lh,lh,0.24656138563423333
1671,n_350_contrast_rf,rf,0.2737373737373737
1672,n_350_contrast_rh,rh,0.418200408997955
1673,n_350_contrast_t,t,0.37987545067191086
1674,n_351_contrast_cue,cue,0.8346235045742435
1675,n_351_contrast_lf,lf,0.39015817223198596
1676,n_351_contrast_lh,lh,0.38461538461538464
1677,n_351_contrast_rf,rf,0.28535353535353536
1678,n_351_contrast_rh,rh,0.36247443762781184
1679,n_351_contrast_t,t,0.4165847263192396
1680,n_352_contrast_cue,cue,0.8374384236453202
1681,n_352_contrast_lf,lf,0.4027533684827182
1682,n_352_contrast_lh,lh,0.3087111563932756
1683,n_352_contrast_rf,rf,0.35909090909090907
1684,n_352_contrast_rh,rh,0.4274028629856851
1685,n_352_contrast_t,t,0.33267781055391676
1686,n_353_contrast_cue,cue,0.8775510204081632
1687,n_353_contrast_lf,lf,0.4909197422378442
1688,n_353_contrast_lh,lh,0.34386143657666834
1689,n_353_contrast_rf,rf,0.48358585858585856
1690,n_353_contrast_rh,rh,0.4458077709611452
1691,n_353_contrast_t,t,0.386758439855785
1692,n_354_contrast_cue,cue,0.872624912033779
1693,n_354_contrast_lf,lf,0.43936731107205623
1694,n_354_contrast_lh,lh,0.3326541008660214
1695,n_354_contrast_rf,rf,0.30404040404040406
1696,n_354_contrast_rh,rh,0.38445807770961143
1697,n_354_contrast_t,t,0.39265814487053424
1698,n_355_contrast_cue,cue,0.8332160450387052
1699,n_355_contrast_lf,lf,0.450497949619215
1700,n_355_contrast_lh,lh,0.2368823229750382
1701,n_355_contrast_rf,rf,0.17146464646464646
1702,n_355_contrast_rh,rh,0.5117586912065439
1703,n_355_contrast_t,t,0.41265158964274007
1704,n_356_contrast_cue,cue,0.8740323715693173
1705,n_356_contrast_lf,lf,0.46895137668424136
1706,n_356_contrast_lh,lh,0.3295975547631177
1707,n_356_contrast_rf,rf,0.45631313131313134
1708,n_356_contrast_rh,rh,0.5240286298568507
1709,n_356_contrast_t,t,0.45427728613569324
1710,n_357_contrast_cue,cue,0.8458831808585503
1711,n_357_contrast_lf,lf,0.44112478031634444
1712,n_357_contrast_lh,lh,0.5664798777381559
1713,n_357_contrast_rf,rf,0.35782828282828283
1714,n_357_contrast_rh,rh,0.45807770961145194
1715,n_357_contrast_t,t,0.40904621435594885
1716,n_358_contrast_cue,cue,0.8592540464461647
1717,n_358_contrast_lf,lf,0.4797891036906854
1718,n_358_contrast_lh,lh,0.3489556800815079
1719,n_358_contrast_rf,rf,0.3861111111111111
1720,n_358_contrast_rh,rh,0.44069529652351735
1721,n_358_contrast_t,t,0.3638151425762045
1722,n_359_contrast_cue,cue,0.8768472906403941
1723,n_359_contrast_lf,lf,0.43995313415348564
1724,n_359_contrast_lh,lh,0.271523178807947
1725,n_359_contrast_rf,rf,0.38207070707070706
1726,n_359_contrast_rh,rh,0.35429447852760737
1727,n_359_contrast_t,t,0.5611274991805966
1728,n_35_contrast_cue,cue,0.824771287825475
1729,n_35_contrast_lf,lf,0.4513766842413591
1730,n_35_contrast_lh,lh,0.16658176260825266
1731,n_35_contrast_rf,rf,0.3012626262626263
1732,n_35_contrast_rh,rh,0.45858895705521474
1733,n_35_contrast_t,t,0.4198623402163225
1734,n_360_contrast_cue,cue,0.8325123152709359
1735,n_360_contrast_lf,lf,0.5093731693028706
1736,n_360_contrast_lh,lh,0.3224656138563423
1737,n_360_contrast_rf,rf,0.3421717171717172
1738,n_360_contrast_rh,rh,0.45296523517382414
1739,n_360_contrast_t,t,0.4133071124221567
1740,n_361_contrast_cue,cue,0.7839549612948628
1741,n_361_contrast_lf,lf,0.4446397188049209
1742,n_361_contrast_lh,lh,0.1986754966887417
1743,n_361_contrast_rf,rf,0.3371212121212121
1744,n_361_contrast_rh,rh,0.4054192229038855
1745,n_361_contrast_t,t,0.3775811209439528
1746,n_362_contrast_cue,cue,0.8796622097114708
1747,n_362_contrast_lf,lf,0.5764499121265377
1748,n_362_contrast_lh,lh,0.5282730514518594
1749,n_362_contrast_rf,rf,0.3982323232323232
1750,n_362_contrast_rh,rh,0.5879345603271984
1751,n_362_contrast_t,t,0.3772533595542445
1752,n_363_contrast_cue,cue,0.8571428571428571
1753,n_363_contrast_lf,lf,0.4074399531341535
1754,n_363_contrast_lh,lh,0.435048395313296
1755,n_363_contrast_rf,rf,0.2681818181818182
1756,n_363_contrast_rh,rh,0.5408997955010225
1757,n_363_contrast_t,t,0.3444772205834153
1758,n_364_contrast_cue,cue,0.9331456720619282
1759,n_364_contrast_lf,lf,0.5779144698301113
1760,n_364_contrast_lh,lh,0.45389709628120223
1761,n_364_contrast_rf,rf,0.39595959595959596
1762,n_364_contrast_rh,rh,0.5194274028629857
1763,n_364_contrast_t,t,0.37069813176007865
1764,n_365_contrast_cue,cue,0.8099929627023223
1765,n_365_contrast_lf,lf,0.48125366139425896
1766,n_365_contrast_lh,lh,0.3143148242485991
1767,n_365_contrast_rf,rf,0.30934343434343436
1768,n_365_contrast_rh,rh,0.3210633946830266
1769,n_365_contrast_t,t,0.3139954113405441
1770,n_366_contrast_cue,cue,0.8648838845883181
1771,n_366_contrast_lf,lf,0.30667838312829526
1772,n_366_contrast_lh,lh,0.2215995924605196
1773,n_366_contrast_rf,rf,0.1361111111111111
1774,n_366_contrast_rh,rh,0.4013292433537832
1775,n_366_contrast_t,t,0.23992133726647
1776,n_367_contrast_cue,cue,0.8536242083040113
1777,n_367_contrast_lf,lf,0.36936145284124194
1778,n_367_contrast_lh,lh,0.49414161996943456
1779,n_367_contrast_rf,rf,0.38636363636363635
1780,n_367_contrast_rh,rh,0.471881390593047
1781,n_367_contrast_t,t,0.4532940019665683
1782,n_368_contrast_cue,cue,0.8388458831808585
1783,n_368_contrast_lf,lf,0.4130052724077329
1784,n_368_contrast_lh,lh,0.1456953642384106
1785,n_368_contrast_rf,rf,0.323989898989899
1786,n_368_contrast_rh,rh,0.44785276073619634
1787,n_368_contrast_t,t,0.3418551294657489
1788,n_369_contrast_cue,cue,0.7987332864180154
1789,n_369_contrast_lf,lf,0.46250732278851786
1790,n_369_contrast_lh,lh,0.24299541518084564
1791,n_369_contrast_rf,rf,0.28434343434343434
1792,n_369_contrast_rh,rh,0.5189161554192229
1793,n_369_contrast_t,t,0.3339888561127499
1794,n_36_contrast_cue,cue,0.8367346938775511
1795,n_36_contrast_lf,lf,0.4935559461042765
1796,n_36_contrast_lh,lh,0.18033622007131941
1797,n_36_contrast_rf,rf,0.30707070707070705
1798,n_36_contrast_rh,rh,0.5030674846625767
1799,n_36_contrast_t,t,0.3913470993117011
1800,n_370_contrast_cue,cue,0.7895847994370162
1801,n_370_contrast_lf,lf,0.4276508494434681
1802,n_370_contrast_lh,lh,0.18441161487519103
1803,n_370_contrast_rf,rf,0.2628787878787879
1804,n_370_contrast_rh,rh,0.4560327198364008
1805,n_370_contrast_t,t,0.36578171091445427
1806,n_371_contrast_cue,cue,0.8831808585503167
1807,n_371_contrast_lf,lf,0.4862331575864089
1808,n_371_contrast_lh,lh,0.30820173204279167
1809,n_371_contrast_rf,rf,0.36893939393939396
1810,n_371_contrast_rh,rh,0.47494887525562374
1811,n_371_contrast_t,t,0.39003605375286793
1812,n_372_contrast_cue,cue,0.8775510204081632
1813,n_372_contrast_lf,lf,0.5319273579379028
1814,n_372_contrast_lh,lh,0.24197656647987772
1815,n_372_contrast_rf,rf,0.2946969696969697
1816,n_372_contrast_rh,rh,0.5102249488752556
1817,n_372_contrast_t,t,0.3854473942969518
1818,n_373_contrast_cue,cue,0.817030260380014
1819,n_373_contrast_lf,lf,0.47568834212067956
1820,n_373_contrast_lh,lh,0.4488028527763627
1821,n_373_contrast_rf,rf,0.26212121212121214
1822,n_373_contrast_rh,rh,0.37116564417177916
1823,n_373_contrast_t,t,0.43559488692232057
1824,n_374_contrast_cue,cue,0.896551724137931
1825,n_374_contrast_lf,lf,0.4083186877562976
1826,n_374_contrast_lh,lh,0.3092205807437596
1827,n_374_contrast_rf,rf,0.3143939393939394
1828,n_374_contrast_rh,rh,0.3783231083844581
1829,n_374_contrast_t,t,0.4365781710914454
1830,n_375_contrast_cue,cue,0.8902181562280085
1831,n_375_contrast_lf,lf,0.35735207967193905
1832,n_375_contrast_lh,lh,0.2750891492613347
1833,n_375_contrast_rf,rf,0.2611111111111111
1834,n_375_contrast_rh,rh,0.33588957055214724
1835,n_375_contrast_t,t,0.31563421828908556
1836,n_376_contrast_cue,cue,0.9049964813511612
1837,n_376_contrast_lf,lf,0.531634446397188
1838,n_376_contrast_lh,lh,0.3902190524707081
1839,n_376_contrast_rf,rf,0.27121212121212124
1840,n_376_contrast_rh,rh,0.5025562372188139
1841,n_376_contrast_t,t,0.4473942969518191
1842,n_377_contrast_cue,cue,0.8958479943701618
1843,n_377_contrast_lf,lf,0.5418863503222027
1844,n_377_contrast_lh,lh,0.6179317371370352
1845,n_377_contrast_rf,rf,0.43282828282828284
1846,n_377_contrast_rh,rh,0.5403885480572597
1847,n_377_contrast_t,t,0.4637823664372337
1848,n_378_contrast_cue,cue,0.8212526389866291
1849,n_378_contrast_lf,lf,0.3263034563561804
1850,n_378_contrast_lh,lh,0.2521650534895568
1851,n_378_contrast_rf,rf,0.2777777777777778
1852,n_378_contrast_rh,rh,0.3839468302658487
1853,n_378_contrast_t,t,0.36283185840707965
1854,n_379_contrast_cue,cue,0.8599577762139339
1855,n_379_contrast_lf,lf,0.3992384299941418
1856,n_379_contrast_lh,lh,0.2674477840040754
1857,n_379_contrast_rf,rf,0.3090909090909091
1858,n_379_contrast_rh,rh,0.48619631901840493
1859,n_379_contrast_t,t,0.40478531628974107
1860,n_37_contrast_cue,cue,0.8979591836734694
1861,n_37_contrast_lf,lf,0.5146455770357352
1862,n_37_contrast_lh,lh,0.2445236882322975
1863,n_37_contrast_rf,rf,0.36666666666666664
1864,n_37_contrast_rh,rh,0.5792433537832311
1865,n_37_contrast_t,t,0.4778761061946903
1866,n_380_contrast_cue,cue,0.8325123152709359
1867,n_380_contrast_lf,lf,0.4437609841827768
1868,n_380_contrast_lh,lh,0.34386143657666834
1869,n_380_contrast_rf,rf,0.25984848484848483
1870,n_380_contrast_rh,rh,0.4120654396728016
1871,n_380_contrast_t,t,0.34119960668633237
1872,n_381_contrast_cue,cue,0.8986629134412386
1873,n_381_contrast_lf,lf,0.4859402460456942
1874,n_381_contrast_lh,lh,0.30259806418746815
1875,n_381_contrast_rf,rf,0.42348484848484846
1876,n_381_contrast_rh,rh,0.43098159509202455
1877,n_381_contrast_t,t,0.3503769255981645
1878,n_382_contrast_cue,cue,0.9211822660098522
1879,n_382_contrast_lf,lf,0.5741066198008201
1880,n_382_contrast_lh,lh,0.1660723382577687
1881,n_382_contrast_rf,rf,0.33535353535353535
1882,n_382_contrast_rh,rh,0.33486707566462165
1883,n_382_contrast_t,t,0.44575549000327763
1884,n_383_contrast_cue,cue,0.8620689655172413
1885,n_383_contrast_lf,lf,0.4730521382542472
1886,n_383_contrast_lh,lh,0.29190015282730514
1887,n_383_contrast_rf,rf,0.3467171717171717
1888,n_383_contrast_rh,rh,0.4401840490797546
1889,n_383_contrast_t,t,0.46148803670927563
1890,n_384_contrast_cue,cue,0.8254750175932442
1891,n_384_contrast_lf,lf,0.3500292911540715
1892,n_384_contrast_lh,lh,0.28069281711665817
1893,n_384_contrast_rf,rf,0.35404040404040404
1894,n_384_contrast_rh,rh,0.4263803680981595
1895,n_384_contrast_t,t,0.4083906915765323
1896,n_385_contrast_cue,cue,0.8395496129486277
1897,n_385_contrast_lf,lf,0.325717633274751
1898,n_385_contrast_lh,lh,0.21446765155374428
1899,n_385_contrast_rf,rf,0.2702020202020202
1900,n_385_contrast_rh,rh,0.26789366053169733
1901,n_385_contrast_t,t,0.2920353982300885
1902,n_386_contrast_cue,cue,0.8916256157635468
1903,n_386_contrast_lf,lf,0.5913884007029877
1904,n_386_contrast_lh,lh,0.4630667345899134
1905,n_386_contrast_rf,rf,0.2957070707070707
1906,n_386_contrast_rh,rh,0.4238241308793456
1907,n_386_contrast_t,t,0.4172402490986562
1908,n_387_contrast_cue,cue,0.9021815622800844
1909,n_387_contrast_lf,lf,0.5562390158172232
1910,n_387_contrast_lh,lh,0.4814060112073357
1911,n_387_contrast_rf,rf,0.45176767676767676
1912,n_387_contrast_rh,rh,0.4483640081799591
1913,n_387_contrast_t,t,0.4500163880694854
1914,n_388_contrast_cue,cue,0.9078114004222378
1915,n_388_contrast_lf,lf,0.44698301113063854
1916,n_388_contrast_lh,lh,0.2272032603158431
1917,n_388_contrast_rf,rf,0.353030303030303
1918,n_388_contrast_rh,rh,0.532719836400818
1919,n_388_contrast_t,t,0.4772205834152737
1920,n_389_contrast_cue,cue,0.9007741027445461
1921,n_389_contrast_lf,lf,0.6022261277094317
1922,n_389_contrast_lh,lh,0.402445236882323
1923,n_389_contrast_rf,rf,0.4383838383838384
1924,n_389_contrast_rh,rh,0.4703476482617587
1925,n_389_contrast_t,t,0.6312684365781711
1926,n_38_contrast_cue,cue,0.8874032371569317
1927,n_38_contrast_lf,lf,0.5826010544815465
1928,n_38_contrast_lh,lh,0.2674477840040754
1929,n_38_contrast_rf,rf,0.3116161616161616
1930,n_38_contrast_rh,rh,0.5531697341513292
1931,n_38_contrast_t,t,0.4162569649295313
1932,n_390_contrast_cue,cue,0.8627726952850105
1933,n_390_contrast_lf,lf,0.6139425893380199
1934,n_390_contrast_lh,lh,0.2414671421293938
1935,n_390_contrast_rf,rf,0.33964646464646464
1936,n_390_contrast_rh,rh,0.4544989775051125
1937,n_390_contrast_t,t,0.3864306784660767
1938,n_391_contrast_cue,cue,0.916256157635468
1939,n_391_contrast_lf,lf,0.45664909197422376
1940,n_391_contrast_lh,lh,0.24503311258278146
1941,n_391_contrast_rf,rf,0.2717171717171717
1942,n_391_contrast_rh,rh,0.5547034764826176
1943,n_391_contrast_t,t,0.38020321206161917
1944,n_392_contrast_cue,cue,0.88036593947924
1945,n_392_contrast_lf,lf,0.5474516695957821
1946,n_392_contrast_lh,lh,0.4085583290881304
1947,n_392_contrast_rf,rf,0.2916666666666667
1948,n_392_contrast_rh,rh,0.3389570552147239
1949,n_392_contrast_t,t,0.42248443133398883
1950,n_393_contrast_cue,cue,0.7755102040816326
1951,n_393_contrast_lf,lf,0.29320445225541886
1952,n_393_contrast_lh,lh,0.3892002037697402
1953,n_393_contrast_rf,rf,0.38484848484848483
1954,n_393_contrast_rh,rh,0.3783231083844581
1955,n_393_contrast_t,t,0.2917076368403802
1956,n_394_contrast_cue,cue,0.8768472906403941
1957,n_394_contrast_lf,lf,0.5960749853544229
1958,n_394_contrast_lh,lh,0.402445236882323
1959,n_394_contrast_rf,rf,0.33560606060606063
1960,n_394_contrast_rh,rh,0.49846625766871167
1961,n_394_contrast_t,t,0.46279908226810884
1962,n_395_contrast_cue,cue,0.8698099929627023
1963,n_395_contrast_lf,lf,0.4443468072642062
1964,n_395_contrast_lh,lh,0.19358125318390218
1965,n_395_contrast_rf,rf,0.22777777777777777
1966,n_395_contrast_rh,rh,0.43149284253578735
1967,n_395_contrast_t,t,0.4162569649295313
1968,n_396_contrast_cue,cue,0.8719211822660099
1969,n_396_contrast_lf,lf,0.5041007615700058
1970,n_396_contrast_lh,lh,0.24859908303616912
1971,n_396_contrast_rf,rf,0.3068181818181818
1972,n_396_contrast_rh,rh,0.48057259713701433
1973,n_396_contrast_t,t,0.35496558505408066
1974,n_397_contrast_cue,cue,0.884588318085855
1975,n_397_contrast_lf,lf,0.3274751025190393
1976,n_397_contrast_lh,lh,0.3306164034640856
1977,n_397_contrast_rf,rf,0.37853535353535356
1978,n_397_contrast_rh,rh,0.4289366053169734
1979,n_397_contrast_t,t,0.3582431989511636
1980,n_398_contrast_cue,cue,0.872624912033779
1981,n_398_contrast_lf,lf,0.42677211482132393
1982,n_398_contrast_lh,lh,0.217524197656648
1983,n_398_contrast_rf,rf,0.4065656565656566
1984,n_398_contrast_rh,rh,0.504601226993865
1985,n_398_contrast_t,t,0.3605375286791216
1986,n_399_contrast_cue,cue,0.8768472906403941
1987,n_399_contrast_lf,lf,0.5117164616285882
1988,n_399_contrast_lh,lh,0.34233316352521653
1989,n_399_contrast_rf,rf,0.43737373737373736
1990,n_399_contrast_rh,rh,0.4498977505112474
1991,n_399_contrast_t,t,0.4287118977384464
1992,n_39_contrast_cue,cue,0.8149190710767066
1993,n_39_contrast_lf,lf,0.45430579964850615
1994,n_39_contrast_lh,lh,0.12837493632195618
1995,n_39_contrast_rf,rf,0.2340909090909091
1996,n_39_contrast_rh,rh,0.4647239263803681
1997,n_39_contrast_t,t,0.3225172074729597
1998,n_3_contrast_cue,cue,0.8374384236453202
1999,n_3_contrast_lf,lf,0.47451669595782076
2000,n_3_contrast_lh,lh,0.38716250636780436
2001,n_3_contrast_rf,rf,0.43106060606060603
2002,n_3_contrast_rh,rh,0.46319018404907975
2003,n_3_contrast_t,t,0.4290396591281547
2004,n_400_contrast_cue,cue,0.8972554539057002
2005,n_400_contrast_lf,lf,0.518746338605741
2006,n_400_contrast_lh,lh,0.2873153336729496
2007,n_400_contrast_rf,rf,0.36414141414141415
2008,n_400_contrast_rh,rh,0.537321063394683
2009,n_400_contrast_t,t,0.5227794165847263
2010,n_401_contrast_cue,cue,0.812807881773399
2011,n_401_contrast_lf,lf,0.4118336262448741
2012,n_401_contrast_lh,lh,0.1436576668364748
2013,n_401_contrast_rf,rf,0.26666666666666666
2014,n_401_contrast_rh,rh,0.3783231083844581
2015,n_401_contrast_t,t,0.30186823992133727
2016,n_402_contrast_cue,cue,0.8578465869106263
2017,n_402_contrast_lf,lf,0.28910369068541303
