,name,contrast,percent_overlap
1328,n_29_contrast_lh,lh,0.2052980132450331
1329,n_29_contrast_rf,rf,0.15883838383838383
1330,n_29_contrast_rh,rh,0.3445807770961145
1331,n_29_contrast_t,t,0.23795476892822026
1332,n_2_contrast_cue,cue,0.8022519352568613
1333,n_2_contrast_lf,lf,0.3236672524897481
1334,n_2_contrast_lh,lh,0.15282730514518594
1335,n_2_contrast_rf,rf,0.2085858585858586
1336,n_2_contrast_rh,rh,0.26431492842535786
1337,n_2_contrast_t,t,0.27368076040642414
1338,n_300_contrast_cue,cue,0.824771287825475
1339,n_300_contrast_lf,lf,0.3365553602811951
1340,n_300_contrast_lh,lh,0.260825267447784
1341,n_300_contrast_rf,rf,0.3212121212121212
1342,n_300_contrast_rh,rh,0.3149284253578732
1343,n_300_contrast_t,t,0.36315961979678796
1344,n_301_contrast_cue,cue,0.8311048557353976
1345,n_301_contrast_lf,lf,0.25717633274751023
1346,n_301_contrast_lh,lh,0.19001528273051452
1347,n_301_contrast_rf,rf,0.1462121212121212
1348,n_301_contrast_rh,rh,0.23159509202453987
1349,n_301_contrast_t,t,0.30186823992133727
1350,n_302_contrast_cue,cue,0.7733990147783252
1351,n_302_contrast_lf,lf,0.3025776215582894
1352,n_302_contrast_lh,lh,0.24961793173713703
1353,n_302_contrast_rf,rf,0.2580808080808081
1354,n_302_contrast_rh,rh,0.41973415132924335
1355,n_302_contrast_t,t,0.31465093411996065
1356,n_303_contrast_cue,cue,0.8268824771287826
1357,n_303_contrast_lf,lf,0.38342120679554775
1358,n_303_contrast_lh,lh,0.22210901681100356
1359,n_303_contrast_rf,rf,0.22095959595959597
1360,n_303_contrast_rh,rh,0.36912065439672803
1361,n_303_contrast_t,t,0.3828253031792855
1362,n_304_contrast_cue,cue,0.7748064743138635
1363,n_304_contrast_lf,lf,0.35588752196836554
1364,n_304_contrast_lh,lh,0.17778909831889964
1365,n_304_contrast_rf,rf,0.2595959595959596
1366,n_304_contrast_rh,rh,0.29805725971370145
1367,n_304_contrast_t,t,0.3438216978039987
1368,n_305_contrast_cue,cue,0.8240675580577058
1369,n_305_contrast_lf,lf,0.3529584065612185
1370,n_305_contrast_lh,lh,0.2959755476311768
1371,n_305_contrast_rf,rf,0.2679292929292929
1372,n_305_contrast_rh,rh,0.24591002044989774
1373,n_305_contrast_t,t,0.3271058669288758
1374,n_306_contrast_cue,cue,0.8135116115411682
1375,n_306_contrast_lf,lf,0.23579379027533684
1376,n_306_contrast_lh,lh,0.11258278145695365
1377,n_306_contrast_rf,rf,0.11060606060606061
1378,n_306_contrast_rh,rh,0.31850715746421265
1379,n_306_contrast_t,t,0.21665027859718125
1380,n_307_contrast_cue,cue,0.7297677691766362
1381,n_307_contrast_lf,lf,0.2753368482718219
1382,n_307_contrast_lh,lh,0.10596026490066225
1383,n_307_contrast_rf,rf,0.17247474747474748
1384,n_307_contrast_rh,rh,0.19376278118609408
1385,n_307_contrast_t,t,0.20878400524418222
1386,n_308_contrast_cue,cue,0.812807881773399
1387,n_308_contrast_lf,lf,0.46748681898066785
1388,n_308_contrast_lh,lh,0.17524197656647988
1389,n_308_contrast_rf,rf,0.24722222222222223
1390,n_308_contrast_rh,rh,0.2934560327198364
1391,n_308_contrast_t,t,0.33169452638479185
1392,n_309_contrast_cue,cue,0.82899366643209
1393,n_309_contrast_lf,lf,0.35618043350908024
1394,n_309_contrast_lh,lh,0.20173204279164544
1395,n_309_contrast_rf,rf,0.2335858585858586
1396,n_309_contrast_rh,rh,0.3169734151329243
1397,n_309_contrast_t,t,0.32382825303179286
1398,n_30_contrast_cue,cue,0.7776213933849402
1399,n_30_contrast_lf,lf,0.3113649677797305
1400,n_30_contrast_lh,lh,0.17320427916454406
1401,n_30_contrast_rf,rf,0.25126262626262624
1402,n_30_contrast_rh,rh,0.2883435582822086
1403,n_30_contrast_t,t,0.28220255653883974
1404,n_310_contrast_cue,cue,0.8395496129486277
1405,n_310_contrast_lf,lf,0.4100761570005858
1406,n_310_contrast_lh,lh,0.16505348955680083
1407,n_310_contrast_rf,rf,0.23257575757575757
1408,n_310_contrast_rh,rh,0.2658486707566462
1409,n_310_contrast_t,t,0.32841691248770893
1410,n_311_contrast_cue,cue,0.8071780436312456
1411,n_311_contrast_lf,lf,0.29056824838898654
1412,n_311_contrast_lh,lh,0.1599592460519613
1413,n_311_contrast_rf,rf,0.17575757575757575
1414,n_311_contrast_rh,rh,0.25869120654396727
1415,n_311_contrast_t,t,0.29006882989183874
1416,n_312_contrast_cue,cue,0.7656579873328642
1417,n_312_contrast_lf,lf,0.28588166373755125
1418,n_312_contrast_lh,lh,0.1400916963830871
1419,n_312_contrast_rf,rf,0.20075757575757575
1420,n_312_contrast_rh,rh,0.2280163599182004
1421,n_312_contrast_t,t,0.2805637495902983
1422,n_313_contrast_cue,cue,0.8121041520056298
1423,n_313_contrast_lf,lf,0.3254247217340363
1424,n_313_contrast_lh,lh,0.32755985736118187
1425,n_313_contrast_rf,rf,0.3212121212121212
1426,n_313_contrast_rh,rh,0.2305725971370143
1427,n_313_contrast_t,t,0.3470993117010816
1428,n_314_contrast_cue,cue,0.8515130190007038
1429,n_314_contrast_lf,lf,0.4244288224956063
1430,n_314_contrast_lh,lh,0.38461538461538464
1431,n_314_contrast_rf,rf,0.25176767676767675
1432,n_314_contrast_rh,rh,0.3016359918200409
1433,n_314_contrast_t,t,0.2838413634873812
1434,n_315_contrast_cue,cue,0.8198451794510908
1435,n_315_contrast_lf,lf,0.3362624487404804
1436,n_315_contrast_lh,lh,0.20784513499745289
1437,n_315_contrast_rf,rf,0.2345959595959596
1438,n_315_contrast_rh,rh,0.30316973415132925
1439,n_315_contrast_t,t,0.2720419534578827
1440,n_316_contrast_cue,cue,0.8121041520056298
1441,n_316_contrast_lf,lf,0.22114821323960163
1442,n_316_contrast_lh,lh,0.16148751910341314
1443,n_316_contrast_rf,rf,0.20656565656565656
1444,n_316_contrast_rh,rh,0.21881390593047034
1445,n_316_contrast_t,t,0.3271058669288758
1446,n_317_contrast_cue,cue,0.8430682617874736
1447,n_317_contrast_lf,lf,0.3500292911540715
1448,n_317_contrast_lh,lh,0.1314314824248599
1449,n_317_contrast_rf,rf,0.24772727272727274
1450,n_317_contrast_rh,rh,0.217280163599182
1451,n_317_contrast_t,t,0.35103244837758113
1452,n_318_contrast_cue,cue,0.7417311752287121
1453,n_318_contrast_lf,lf,0.27240773286467485
1454,n_318_contrast_lh,lh,0.1889964340295466
1455,n_318_contrast_rf,rf,0.17424242424242425
1456,n_318_contrast_rh,rh,0.2305725971370143
1457,n_318_contrast_t,t,0.29269092100950506
1458,n_319_contrast_cue,cue,0.8676988036593948
1459,n_319_contrast_lf,lf,0.29027533684827184
1460,n_319_contrast_lh,lh,0.2022414671421294
1461,n_319_contrast_rf,rf,0.2580808080808081
1462,n_319_contrast_rh,rh,0.26380368098159507
1463,n_319_contrast_t,t,0.27335299901671584
1464,n_31_contrast_cue,cue,0.8233638282899367
1465,n_31_contrast_lf,lf,0.3951376684241359
1466,n_31_contrast_lh,lh,0.3143148242485991
1467,n_31_contrast_rf,rf,0.2926767676767677
1468,n_31_contrast_rh,rh,0.3716768916155419
1469,n_31_contrast_t,t,0.3176007866273353
1470,n_320_contrast_cue,cue,0.7733990147783252
1471,n_320_contrast_lf,lf,0.3037492677211482
1472,n_320_contrast_lh,lh,0.24095771777890984
1473,n_320_contrast_rf,rf,0.1621212121212121
1474,n_320_contrast_rh,rh,0.26533742331288346
1475,n_320_contrast_t,t,0.28482464765650606
1476,n_321_contrast_cue,cue,0.8022519352568613
1477,n_321_contrast_lf,lf,0.3884007029876977
1478,n_321_contrast_lh,lh,0.16912888436067244
1479,n_321_contrast_rf,rf,0.25681818181818183
1480,n_321_contrast_rh,rh,0.2740286298568507
1481,n_321_contrast_t,t,0.3467715503113733
1482,n_322_contrast_cue,cue,0.7417311752287121
1483,n_322_contrast_lf,lf,0.2451669595782074
1484,n_322_contrast_lh,lh,0.15078960774325012
1485,n_322_contrast_rf,rf,0.07853535353535354
1486,n_322_contrast_rh,rh,0.20501022494887525
1487,n_322_contrast_t,t,0.27597509013438215
1488,n_323_contrast_cue,cue,0.7832512315270936
1489,n_323_contrast_lf,lf,0.21411833626244875
1490,n_323_contrast_lh,lh,0.1390728476821192
1491,n_323_contrast_rf,rf,0.15126262626262627
1492,n_323_contrast_rh,rh,0.2469325153374233
1493,n_323_contrast_t,t,0.23402163225172073
1494,n_324_contrast_cue,cue,0.800844475721323
1495,n_324_contrast_lf,lf,0.2510251903925015
1496,n_324_contrast_lh,lh,0.16912888436067244
1497,n_324_contrast_rf,rf,0.14823232323232324
1498,n_324_contrast_rh,rh,0.266359918200409
1499,n_324_contrast_t,t,0.2622091117666339
1500,n_325_contrast_cue,cue,0.7579169598874033
1501,n_325_contrast_lf,lf,0.23755125951962508
1502,n_325_contrast_lh,lh,0.17014773306164035
1503,n_325_contrast_rf,rf,0.23686868686868687
1504,n_325_contrast_rh,rh,0.31441717791411045
1505,n_325_contrast_t,t,0.22156669944280563
1506,n_326_contrast_cue,cue,0.8268824771287826
1507,n_326_contrast_lf,lf,0.3298183948447569
1508,n_326_contrast_lh,lh,0.19765664798777383
1509,n_326_contrast_rf,rf,0.23005050505050506
1510,n_326_contrast_rh,rh,0.2888548057259714
1511,n_326_contrast_t,t,0.2913798754506719
1512,n_327_contrast_cue,cue,0.7959183673469388
1513,n_327_contrast_lf,lf,0.17398945518453426
1514,n_327_contrast_lh,lh,0.20376974019358127
1515,n_327_contrast_rf,rf,0.19015151515151515
1516,n_327_contrast_rh,rh,0.3006134969325153
1517,n_327_contrast_t,t,0.22549983611930516
1518,n_328_contrast_cue,cue,0.824771287825475
1519,n_328_contrast_lf,lf,0.37170474516695956
1520,n_328_contrast_lh,lh,0.1467142129393785
1521,n_328_contrast_rf,rf,0.20479797979797978
1522,n_328_contrast_rh,rh,0.15695296523517382
1523,n_328_contrast_t,t,0.29367420517862997
1524,n_329_contrast_cue,cue,0.7023223082336383
1525,n_329_contrast_lf,lf,0.28588166373755125
1526,n_329_contrast_lh,lh,0.20478858889454915
1527,n_329_contrast_rf,rf,0.22323232323232323
1528,n_329_contrast_rh,rh,0.254601226993865
1529,n_329_contrast_t,t,0.2402490986561783
1530,n_32_contrast_cue,cue,0.7860661505981703
1531,n_32_contrast_lf,lf,0.23286467486818982
1532,n_32_contrast_lh,lh,0.16556291390728478
1533,n_32_contrast_rf,rf,0.20126262626262625
1534,n_32_contrast_rh,rh,0.23977505112474437
1535,n_32_contrast_t,t,0.30416256964929533
1536,n_330_contrast_cue,cue,0.8437719915552427
1537,n_330_contrast_lf,lf,0.3183948447568834
1538,n_330_contrast_lh,lh,0.2531839021905247
1539,n_330_contrast_rf,rf,0.223989898989899
1540,n_330_contrast_rh,rh,0.4043967280163599
1541,n_330_contrast_t,t,0.35103244837758113
1542,n_331_contrast_cue,cue,0.817030260380014
1543,n_331_contrast_lf,lf,0.29056824838898654
1544,n_331_contrast_lh,lh,0.3565970453387672
1545,n_331_contrast_rf,rf,0.28585858585858587
1546,n_331_contrast_rh,rh,0.22955010224948874
1547,n_331_contrast_t,t,0.32874467387741724
1548,n_332_contrast_cue,cue,0.7811400422237861
1549,n_332_contrast_lf,lf,0.28002343292325715
1550,n_332_contrast_lh,lh,0.2022414671421294
1551,n_332_contrast_rf,rf,0.16515151515151516
1552,n_332_contrast_rh,rh,0.2776073619631902
1553,n_332_contrast_t,t,0.2887577843330056
1554,n_333_contrast_cue,cue,0.8282899366643209
1555,n_333_contrast_lf,lf,0.31400117164616287
1556,n_333_contrast_lh,lh,0.34233316352521653
1557,n_333_contrast_rf,rf,0.20757575757575758
1558,n_333_contrast_rh,rh,0.25306748466257667
1559,n_333_contrast_t,t,0.26319239593575877
1560,n_334_contrast_cue,cue,0.7818437719915552
1561,n_334_contrast_lf,lf,0.37756297598125366
1562,n_334_contrast_lh,lh,0.18441161487519103
1563,n_334_contrast_rf,rf,0.25202020202020203
1564,n_334_contrast_rh,rh,0.3558282208588957
1565,n_334_contrast_t,t,0.295968534906588
1566,n_335_contrast_cue,cue,0.8205489092188599
1567,n_335_contrast_lf,lf,0.2451669595782074
1568,n_335_contrast_lh,lh,0.1273560876209883
1569,n_335_contrast_rf,rf,0.20656565656565656
1570,n_335_contrast_rh,rh,0.331799591002045
1571,n_335_contrast_t,t,0.3107177974434612
1572,n_336_contrast_cue,cue,0.7776213933849402
1573,n_336_contrast_lf,lf,0.3309900410076157
1574,n_336_contrast_lh,lh,0.15792154865002547
1575,n_336_contrast_rf,rf,0.2058080808080808
1576,n_336_contrast_rh,rh,0.22955010224948874
1577,n_336_contrast_t,t,0.29072435267125535
1578,n_337_contrast_cue,cue,0.7466572836030964
1579,n_337_contrast_lf,lf,0.3157586408904511
1580,n_337_contrast_lh,lh,0.2251655629139073
1581,n_337_contrast_rf,rf,0.2
1582,n_337_contrast_rh,rh,0.3011247443762781
1583,n_337_contrast_t,t,0.34611602753195675
1584,n_338_contrast_cue,cue,0.7839549612948628
1585,n_338_contrast_lf,lf,0.19273579379027533
1586,n_338_contrast_lh,lh,0.17218543046357615
1587,n_338_contrast_rf,rf,0.1351010101010101
1588,n_338_contrast_rh,rh,0.24795501022494887
1589,n_338_contrast_t,t,0.24090462143559488
1590,n_339_contrast_cue,cue,0.729064039408867
1591,n_339_contrast_lf,lf,0.29408318687756296
1592,n_339_contrast_lh,lh,0.11563932755985736
1593,n_339_contrast_rf,rf,0.15176767676767677
1594,n_339_contrast_rh,rh,0.1983640081799591
1595,n_339_contrast_t,t,0.21566699442805637
1596,n_33_contrast_cue,cue,0.8311048557353976
1597,n_33_contrast_lf,lf,0.3391915641476274
1598,n_33_contrast_lh,lh,0.18390219052470708
1599,n_33_contrast_rf,rf,0.2878787878787879
1600,n_33_contrast_rh,rh,0.38190184049079756
1601,n_33_contrast_t,t,0.2976073418551295
1602,n_340_contrast_cue,cue,0.8275862068965517
1603,n_340_contrast_lf,lf,0.27943760984182775
1604,n_340_contrast_lh,lh,0.1793173713703515
1605,n_340_contrast_rf,rf,0.15833333333333333
1606,n_340_contrast_rh,rh,0.36349693251533743
1607,n_340_contrast_t,t,0.30121271714192066
1608,n_341_contrast_cue,cue,0.8268824771287826
1609,n_341_contrast_lf,lf,0.37346221441124783
1610,n_341_contrast_lh,lh,0.32755985736118187
1611,n_341_contrast_rf,rf,0.26565656565656565
1612,n_341_contrast_rh,rh,0.3333333333333333
1613,n_341_contrast_t,t,0.3025237627007539
1614,n_342_contrast_cue,cue,0.8508092892329345
1615,n_342_contrast_lf,lf,0.327768014059754
1616,n_342_contrast_lh,lh,0.24808965868568517
1617,n_342_contrast_rf,rf,0.18434343434343434
1618,n_342_contrast_rh,rh,0.3783231083844581
1619,n_342_contrast_t,t,0.29072435267125535
1620,n_343_contrast_cue,cue,0.8001407459535539
1621,n_343_contrast_lf,lf,0.35618043350908024
1622,n_343_contrast_lh,lh,0.19358125318390218
1623,n_343_contrast_rf,rf,0.2053030303030303
1624,n_343_contrast_rh,rh,0.3062372188139059
1625,n_343_contrast_t,t,0.2943297279580465
1626,n_344_contrast_cue,cue,0.8064743138634765
1627,n_344_contrast_lf,lf,0.38488576449912126
1628,n_344_contrast_lh,lh,0.23433520122261844
1629,n_344_contrast_rf,rf,0.24368686868686867
1630,n_344_contrast_rh,rh,0.3205521472392638
1631,n_344_contrast_t,t,0.34546050475254014
1632,n_345_contrast_cue,cue,0.752990851513019
1633,n_345_contrast_lf,lf,0.22407732864674867
1634,n_345_contrast_lh,lh,0.13754457463066735
1635,n_345_contrast_rf,rf,0.175
1636,n_345_contrast_rh,rh,0.19274028629856851
1637,n_345_contrast_t,t,0.21861684693543101
1638,n_346_contrast_cue,cue,0.7832512315270936
1639,n_346_contrast_lf,lf,0.28060925600468656
1640,n_346_contrast_lh,lh,0.15792154865002547
1641,n_346_contrast_rf,rf,0.2542929292929293
1642,n_346_contrast_rh,rh,0.2878323108384458
1643,n_346_contrast_t,t,0.32808915109800063
1644,n_347_contrast_cue,cue,0.8043631245601689
1645,n_347_contrast_lf,lf,0.22261277094317516
1646,n_347_contrast_lh,lh,0.23637289862455427
1647,n_347_contrast_rf,rf,0.2398989898989899
1648,n_347_contrast_rh,rh,0.20501022494887525
1649,n_347_contrast_t,t,0.26810881678138315
1650,n_348_contrast_cue,cue,0.8212526389866291
1651,n_348_contrast_lf,lf,0.4156414762741652
1652,n_348_contrast_lh,lh,0.20733571064696893
1653,n_348_contrast_rf,rf,0.2856060606060606
1654,n_348_contrast_rh,rh,0.3558282208588957
1655,n_348_contrast_t,t,0.3526712553261226
1656,n_349_contrast_cue,cue,0.8092892329345531
1657,n_349_contrast_lf,lf,0.3503222026947862
1658,n_349_contrast_lh,lh,0.2547121752419766
1659,n_349_contrast_rf,rf,0.20126262626262625
1660,n_349_contrast_rh,rh,0.4069529652351738
1661,n_349_contrast_t,t,0.3480825958702065
1662,n_34_contrast_cue,cue,0.776917663617171
1663,n_34_contrast_lf,lf,0.37580550673696544
1664,n_34_contrast_lh,lh,0.14467651553744268
1665,n_34_contrast_rf,rf,0.25681818181818183
1666,n_34_contrast_rh,rh,0.40950920245398775
1667,n_34_contrast_t,t,0.33169452638479185
1668,n_350_contrast_cue,cue,0.8226600985221675
1669,n_350_contrast_lf,lf,0.31224370240187466
1670,n_350_contrast_lh,lh,0.15180845644421803
1671,n_350_contrast_rf,rf,0.17702020202020202
1672,n_350_contrast_rh,rh,0.2505112474437628
1673,n_350_contrast_t,t,0.2605703048180924
1674,n_351_contrast_cue,cue,0.7797325826882477
1675,n_351_contrast_lf,lf,0.27885178676039835
1676,n_351_contrast_lh,lh,0.2205807437595517
1677,n_351_contrast_rf,rf,0.19166666666666668
1678,n_351_contrast_rh,rh,0.21830265848670757
1679,n_351_contrast_t,t,0.3025237627007539
1680,n_352_contrast_cue,cue,0.8050668543279381
1681,n_352_contrast_lf,lf,0.28998242530755713
1682,n_352_contrast_lh,lh,0.17422312786551197
1683,n_352_contrast_rf,rf,0.23535353535353534
1684,n_352_contrast_rh,rh,0.28118609406952966
1685,n_352_contrast_t,t,0.24680432645034414
1686,n_353_contrast_cue,cue,0.817030260380014
1687,n_353_contrast_lf,lf,0.31429408318687757
1688,n_353_contrast_lh,lh,0.19969434538970962
1689,n_353_contrast_rf,rf,0.2964646464646465
1690,n_353_contrast_rh,rh,0.2658486707566462
1691,n_353_contrast_t,t,0.29006882989183874
1692,n_354_contrast_cue,cue,0.7804363124560169
1693,n_354_contrast_lf,lf,0.2536613942589338
1694,n_354_contrast_lh,lh,0.17727967396841568
1695,n_354_contrast_rf,rf,0.18005050505050504
1696,n_354_contrast_rh,rh,0.200920245398773
1697,n_354_contrast_t,t,0.2962962962962963
1698,n_355_contrast_cue,cue,0.7607318789584799
1699,n_355_contrast_lf,lf,0.29642647920328064
1700,n_355_contrast_lh,lh,0.18543046357615894
1701,n_355_contrast_rf,rf,0.10454545454545454
1702,n_355_contrast_rh,rh,0.30879345603271985
1703,n_355_contrast_t,t,0.30744018354637825
1704,n_356_contrast_cue,cue,0.8339197748064743
1705,n_356_contrast_lf,lf,0.30462800234329235
1706,n_356_contrast_lh,lh,0.21039225674987264
1707,n_356_contrast_rf,rf,0.3194444444444444
1708,n_356_contrast_rh,rh,0.35173824130879344
1709,n_356_contrast_t,t,0.3267781055391675
1710,n_357_contrast_cue,cue,0.7515833919774807
1711,n_357_contrast_lf,lf,0.28939660222612773
1712,n_357_contrast_lh,lh,0.3056546102903719
1713,n_357_contrast_rf,rf,0.2318181818181818
1714,n_357_contrast_rh,rh,0.3011247443762781
1715,n_357_contrast_t,t,0.3136676499508358
1716,n_358_contrast_cue,cue,0.7980295566502463
1717,n_358_contrast_lf,lf,0.317809021675454
1718,n_358_contrast_lh,lh,0.19103413143148243
1719,n_358_contrast_rf,rf,0.24696969696969698
1720,n_358_contrast_rh,rh,0.29141104294478526
1721,n_358_contrast_t,t,0.2615535889872173
1722,n_359_contrast_cue,cue,0.8353272343420126
1723,n_359_contrast_lf,lf,0.2697715289982425
1724,n_359_contrast_lh,lh,0.1793173713703515
1725,n_359_contrast_rf,rf,0.23030303030303031
1726,n_359_contrast_rh,rh,0.21779141104294478
1727,n_359_contrast_t,t,0.39298590626024255
1728,n_35_contrast_cue,cue,0.7255453905700211
1729,n_35_contrast_lf,lf,0.2888107791446983
1730,n_35_contrast_lh,lh,0.10290371879775853
1731,n_35_contrast_rf,rf,0.1601010101010101
1732,n_35_contrast_rh,rh,0.2837423312883436
1733,n_35_contrast_t,t,0.3035070468698787
1734,n_360_contrast_cue,cue,0.7762139338494018
1735,n_360_contrast_lf,lf,0.37463386057410664
1736,n_360_contrast_lh,lh,0.18390219052470708
1737,n_360_contrast_rf,rf,0.21237373737373738
1738,n_360_contrast_rh,rh,0.25664621676891614
1739,n_360_contrast_t,t,0.30154047853162896
1740,n_361_contrast_cue,cue,0.7304714989444053
1741,n_361_contrast_lf,lf,0.3444639718804921
1742,n_361_contrast_lh,lh,0.12022414671421294
1743,n_361_contrast_rf,rf,0.21843434343434343
1744,n_361_contrast_rh,rh,0.2842535787321063
1745,n_361_contrast_t,t,0.26483120288430023
1746,n_362_contrast_cue,cue,0.8092892329345531
1747,n_362_contrast_lf,lf,0.4294083186877563
1748,n_362_contrast_lh,lh,0.31227712684666326
1749,n_362_contrast_rf,rf,0.29065656565656567
1750,n_362_contrast_rh,rh,0.4442740286298569
1751,n_362_contrast_t,t,0.29367420517862997
1752,n_363_contrast_cue,cue,0.776917663617171
1753,n_363_contrast_lf,lf,0.247510251903925
1754,n_363_contrast_lh,lh,0.22771268466632705
1755,n_363_contrast_rf,rf,0.15681818181818183
1756,n_363_contrast_rh,rh,0.3123721881390593
1757,n_363_contrast_t,t,0.24942641756801048
1758,n_364_contrast_cue,cue,0.8831808585503167
1759,n_364_contrast_lf,lf,0.4226713532513181
1760,n_364_contrast_lh,lh,0.28069281711665817
1761,n_364_contrast_rf,rf,0.28535353535353536
1762,n_364_contrast_rh,rh,0.3778118609406953
1763,n_364_contrast_t,t,0.2776138970829236
1764,n_365_contrast_cue,cue,0.7515833919774807
1765,n_365_contrast_lf,lf,0.30550673696543645
1766,n_365_contrast_lh,lh,0.19663779928680591
1767,n_365_contrast_rf,rf,0.1941919191919192
1768,n_365_contrast_rh,rh,0.18251533742331288
1769,n_365_contrast_t,t,0.23369387086201246
1770,n_366_contrast_cue,cue,0.7839549612948628
1771,n_366_contrast_lf,lf,0.23550087873462214
1772,n_366_contrast_lh,lh,0.15690269994905756
1773,n_366_contrast_rf,rf,0.09898989898989899
1774,n_366_contrast_rh,rh,0.27300613496932513
1775,n_366_contrast_t,t,0.18780727630285152
1776,n_367_contrast_cue,cue,0.8099929627023223
1777,n_367_contrast_lf,lf,0.2398945518453427
1778,n_367_contrast_lh,lh,0.26031584309730005
1779,n_367_contrast_rf,rf,0.27070707070707073
1780,n_367_contrast_rh,rh,0.2714723926380368
1781,n_367_contrast_t,t,0.3310390036053753
1782,n_368_contrast_cue,cue,0.8135116115411682
1783,n_368_contrast_lf,lf,0.2548330404217926
1784,n_368_contrast_lh,lh,0.10341314314824249
1785,n_368_contrast_rf,rf,0.2143939393939394
1786,n_368_contrast_rh,rh,0.26738241308793453
1787,n_368_contrast_t,t,0.2635201573254671
1788,n_369_contrast_cue,cue,0.7480647431386348
1789,n_369_contrast_lf,lf,0.28998242530755713
1790,n_369_contrast_lh,lh,0.14263881813550688
1791,n_369_contrast_rf,rf,0.1744949494949495
1792,n_369_contrast_rh,rh,0.32719836400818
1793,n_369_contrast_t,t,0.2553261225827598
1794,n_36_contrast_cue,cue,0.8050668543279381
1795,n_36_contrast_lf,lf,0.3450497949619215
1796,n_36_contrast_lh,lh,0.13856342333163527
1797,n_36_contrast_rf,rf,0.2042929292929293
1798,n_36_contrast_rh,rh,0.3266871165644172
1799,n_36_contrast_t,t,0.29793510324483774
1800,n_370_contrast_cue,cue,0.7234342012667135
1801,n_370_contrast_lf,lf,0.29847685998828355
1802,n_370_contrast_lh,lh,0.11920529801324503
1803,n_370_contrast_rf,rf,0.176010101010101
1804,n_370_contrast_rh,rh,0.2776073619631902
1805,n_370_contrast_t,t,0.288102261553589
1806,n_371_contrast_cue,cue,0.8205489092188599
1807,n_371_contrast_lf,lf,0.3582308142940832
1808,n_371_contrast_lh,lh,0.217524197656648
1809,n_371_contrast_rf,rf,0.24343434343434345
1810,n_371_contrast_rh,rh,0.3179959100204499
1811,n_371_contrast_t,t,0.31006227466404457
1812,n_372_contrast_cue,cue,0.8557353976073188
1813,n_372_contrast_lf,lf,0.39601640304628
1814,n_372_contrast_lh,lh,0.17727967396841568
1815,n_372_contrast_rf,rf,0.20252525252525252
1816,n_372_contrast_rh,rh,0.32464212678936605
1817,n_372_contrast_t,t,0.30645689937725334
1818,n_373_contrast_cue,cue,0.7607318789584799
1819,n_373_contrast_lf,lf,0.3667252489748096
1820,n_373_contrast_lh,lh,0.28425878757004586
1821,n_373_contrast_rf,rf,0.1952020202020202
1822,n_373_contrast_rh,rh,0.23773006134969324
1823,n_373_contrast_t,t,0.34611602753195675
1824,n_374_contrast_cue,cue,0.8240675580577058
1825,n_374_contrast_lf,lf,0.28324545987111893
1826,n_374_contrast_lh,lh,0.19765664798777383
1827,n_374_contrast_rf,rf,0.21237373737373738
1828,n_374_contrast_rh,rh,0.233640081799591
1829,n_374_contrast_t,t,0.2976073418551295
1830,n_375_contrast_cue,cue,0.8092892329345531
1831,n_375_contrast_lf,lf,0.28676039835969536
1832,n_375_contrast_lh,lh,0.19409067753438614
1833,n_375_contrast_rf,rf,0.19292929292929292
1834,n_375_contrast_rh,rh,0.21319018404907975
1835,n_375_contrast_t,t,0.2146837102589315
1836,n_376_contrast_cue,cue,0.8585503166783955
1837,n_376_contrast_lf,lf,0.38371411833626246
1838,n_376_contrast_lh,lh,0.20682628629648497
1839,n_376_contrast_rf,rf,0.17853535353535355
1840,n_376_contrast_rh,rh,0.34049079754601225
1841,n_376_contrast_t,t,0.3084234677155031
1842,n_377_contrast_cue,cue,0.8296973961998593
1843,n_377_contrast_lf,lf,0.3664323374340949
1844,n_377_contrast_lh,lh,0.3835965359144167
1845,n_377_contrast_rf,rf,0.29015151515151516
1846,n_377_contrast_rh,rh,0.3343558282208589
1847,n_377_contrast_t,t,0.35496558505408066
1848,n_378_contrast_cue,cue,0.7959183673469388
1849,n_378_contrast_lf,lf,0.23725834797891038
1850,n_378_contrast_lh,lh,0.1686194600101885
1851,n_378_contrast_rf,rf,0.16111111111111112
1852,n_378_contrast_rh,rh,0.23210633946830267
1853,n_378_contrast_t,t,0.24942641756801048
1854,n_379_contrast_cue,cue,0.784658691062632
1855,n_379_contrast_lf,lf,0.2738722905682484
1856,n_379_contrast_lh,lh,0.18084564442180337
1857,n_379_contrast_rf,rf,0.1898989898989899
1858,n_379_contrast_rh,rh,0.3118609406952965
1859,n_379_contrast_t,t,0.3044903310390036
1860,n_37_contrast_cue,cue,0.8205489092188599
1861,n_37_contrast_lf,lf,0.36731107205623903
1862,n_37_contrast_lh,lh,0.15078960774325012
1863,n_37_contrast_rf,rf,0.22424242424242424
1864,n_37_contrast_rh,rh,0.4233128834355828
1865,n_37_contrast_t,t,0.3477548344804982
1866,n_380_contrast_cue,cue,0.8064743138634765
1867,n_380_contrast_lf,lf,0.3315758640890451
1868,n_380_contrast_lh,lh,0.18543046357615894
1869,n_380_contrast_rf,rf,0.16262626262626262
1870,n_380_contrast_rh,rh,0.24028629856850717
1871,n_380_contrast_t,t,0.25335955424451
1872,n_381_contrast_cue,cue,0.840253342716397
1873,n_381_contrast_lf,lf,0.36818980667838314
