,name,contrast,percent_overlap
1651,n_348_contrast_lf,lf,0.48276762402088774
1652,n_348_contrast_lh,lh,0.9142658799028115
1653,n_348_contrast_rf,rf,0.4876433121019108
1654,n_348_contrast_rh,rh,0.8815875081327261
1655,n_348_contrast_t,t,0.8227329974811083
1656,n_349_contrast_cue,cue,0.7827031430317019
1657,n_349_contrast_lf,lf,0.5091383812010444
1658,n_349_contrast_lh,lh,0.8413745227351614
1659,n_349_contrast_rf,rf,0.37910828025477705
1660,n_349_contrast_rh,rh,0.8793103448275862
1661,n_349_contrast_t,t,0.8126574307304786
1662,n_34_contrast_cue,cue,0.6922136990021044
1663,n_34_contrast_lf,lf,0.40496083550913836
1664,n_34_contrast_lh,lh,0.6549809094064561
1665,n_34_contrast_rf,rf,0.3974522292993631
1666,n_34_contrast_rh,rh,0.8168510084580352
1667,n_34_contrast_t,t,0.738507556675063
1668,n_350_contrast_cue,cue,0.8051727649175209
1669,n_350_contrast_lf,lf,0.4360313315926893
1670,n_350_contrast_lh,lh,0.7528635890315862
1671,n_350_contrast_rf,rf,0.29197452229299364
1672,n_350_contrast_rh,rh,0.8132726089785296
1673,n_350_contrast_t,t,0.7344143576826196
1674,n_351_contrast_cue,cue,0.7821600705994162
1675,n_351_contrast_lf,lf,0.3289817232375979
1676,n_351_contrast_lh,lh,0.8750433877125998
1677,n_351_contrast_rf,rf,0.3161783439490446
1678,n_351_contrast_rh,rh,0.7550422901756669
1679,n_351_contrast_t,t,0.7454345088161209
1680,n_352_contrast_cue,cue,0.6973050030547824
1681,n_352_contrast_lf,lf,0.3362924281984334
1682,n_352_contrast_lh,lh,0.7285664699757028
1683,n_352_contrast_rf,rf,0.3436942675159236
1684,n_352_contrast_rh,rh,0.7173064411190632
1685,n_352_contrast_t,t,0.6966309823677582
1686,n_353_contrast_cue,cue,0.8272350824791257
1687,n_353_contrast_lf,lf,0.4261096605744125
1688,n_353_contrast_lh,lh,0.7611940298507462
1689,n_353_contrast_rf,rf,0.4771974522292994
1690,n_353_contrast_rh,rh,0.8405985686402082
1691,n_353_contrast_t,t,0.7633816120906801
1692,n_354_contrast_cue,cue,0.8034756635666283
1693,n_354_contrast_lf,lf,0.3843342036553525
1694,n_354_contrast_lh,lh,0.8094411662617147
1695,n_354_contrast_rf,rf,0.3472611464968153
1696,n_354_contrast_rh,rh,0.7371502927781393
1697,n_354_contrast_t,t,0.7545654911838791
1698,n_355_contrast_cue,cue,0.7304324214242075
1699,n_355_contrast_lf,lf,0.3814621409921671
1700,n_355_contrast_lh,lh,0.7792433182922597
1701,n_355_contrast_rf,rf,0.24636942675159235
1702,n_355_contrast_rh,rh,0.8763825634352636
1703,n_355_contrast_t,t,0.7599181360201511
1704,n_356_contrast_cue,cue,0.8194284162650194
1705,n_356_contrast_lf,lf,0.44986945169712794
1706,n_356_contrast_lh,lh,0.9281499479347449
1707,n_356_contrast_rf,rf,0.511592356687898
1708,n_356_contrast_rh,rh,0.8360442420299284
1709,n_356_contrast_t,t,0.7622795969773299
1710,n_357_contrast_cue,cue,0.8057837214038422
1711,n_357_contrast_lf,lf,0.318798955613577
1712,n_357_contrast_lh,lh,0.8802499132245748
1713,n_357_contrast_rf,rf,0.39490445859872614
1714,n_357_contrast_rh,rh,0.8542615484710475
1715,n_357_contrast_t,t,0.7668450881612091
1716,n_358_contrast_cue,cue,0.7851469689769873
1717,n_358_contrast_lf,lf,0.40678851174934727
1718,n_358_contrast_lh,lh,0.7664005553627212
1719,n_358_contrast_rf,rf,0.3385987261146497
1720,n_358_contrast_rh,rh,0.7794404684450228
1721,n_358_contrast_t,t,0.7517317380352645
1722,n_359_contrast_cue,cue,0.7870477224899871
1723,n_359_contrast_lf,lf,0.35300261096605745
1724,n_359_contrast_lh,lh,0.8132592849704964
1725,n_359_contrast_rf,rf,0.3373248407643312
1726,n_359_contrast_rh,rh,0.7381262199089135
1727,n_359_contrast_t,t,0.7841624685138538
1728,n_35_contrast_cue,cue,0.7831783314099519
1729,n_35_contrast_lf,lf,0.4381201044386423
1730,n_35_contrast_lh,lh,0.6063866712946894
1731,n_35_contrast_rf,rf,0.33885350318471336
1732,n_35_contrast_rh,rh,0.8015614834092388
1733,n_35_contrast_t,t,0.8153337531486146
1734,n_360_contrast_cue,cue,0.7295499287217433
1735,n_360_contrast_lf,lf,0.5326370757180157
1736,n_360_contrast_lh,lh,0.8778202013189864
1737,n_360_contrast_rf,rf,0.33579617834394904
1738,n_360_contrast_rh,rh,0.8484059856864021
1739,n_360_contrast_t,t,0.758028967254408
1740,n_361_contrast_cue,cue,0.7175344511574231
1741,n_361_contrast_lf,lf,0.3751958224543081
1742,n_361_contrast_lh,lh,0.7729954876778896
1743,n_361_contrast_rf,rf,0.4178343949044586
1744,n_361_contrast_rh,rh,0.7875731945348081
1745,n_361_contrast_t,t,0.7618073047858942
1746,n_362_contrast_cue,cue,0.8213291697780192
1747,n_362_contrast_lf,lf,0.5109660574412532
1748,n_362_contrast_lh,lh,0.8726136758070114
1749,n_362_contrast_rf,rf,0.3653503184713376
1750,n_362_contrast_rh,rh,0.9118412491867274
1751,n_362_contrast_t,t,0.7847921914357683
1752,n_363_contrast_cue,cue,0.8166451700495554
1753,n_363_contrast_lf,lf,0.35613577023498694
1754,n_363_contrast_lh,lh,0.9430753210690732
1755,n_363_contrast_rf,rf,0.3245859872611465
1756,n_363_contrast_rh,rh,0.8623942745608328
1757,n_363_contrast_t,t,0.7255982367758187
1758,n_364_contrast_cue,cue,0.9201683524540085
1759,n_364_contrast_lf,lf,0.4245430809399478
1760,n_364_contrast_lh,lh,0.9337035751475182
1761,n_364_contrast_rf,rf,0.4662420382165605
1762,n_364_contrast_rh,rh,0.8945998698763825
1763,n_364_contrast_t,t,0.7635390428211587
1764,n_365_contrast_cue,cue,0.8182065032923767
1765,n_365_contrast_lf,lf,0.37467362924281983
1766,n_365_contrast_lh,lh,0.8195071155848663
1767,n_365_contrast_rf,rf,0.34114649681528664
1768,n_365_contrast_rh,rh,0.7342225113858165
1769,n_365_contrast_t,t,0.7026133501259446
1770,n_366_contrast_cue,cue,0.8242481841015545
1771,n_366_contrast_lf,lf,0.3127937336814621
1772,n_366_contrast_lh,lh,0.6830961471711211
1773,n_366_contrast_rf,rf,0.2356687898089172
1774,n_366_contrast_rh,rh,0.8009108653220559
1775,n_366_contrast_t,t,0.6259445843828715
1776,n_367_contrast_cue,cue,0.7688547960084177
1777,n_367_contrast_lf,lf,0.34073107049608353
1778,n_367_contrast_lh,lh,0.8969107948628948
1779,n_367_contrast_rf,rf,0.4168152866242038
1780,n_367_contrast_rh,rh,0.802537410540013
1781,n_367_contrast_t,t,0.8071473551637279
1782,n_368_contrast_cue,cue,0.754395492498812
1783,n_368_contrast_lf,lf,0.4195822454308094
1784,n_368_contrast_lh,lh,0.5879902811523776
1785,n_368_contrast_rf,rf,0.4140127388535032
1786,n_368_contrast_rh,rh,0.7999349381912817
1787,n_368_contrast_t,t,0.7600755667506297
1788,n_369_contrast_cue,cue,0.7188242481841015
1789,n_369_contrast_lf,lf,0.35352480417754567
1790,n_369_contrast_lh,lh,0.7303019784796946
1791,n_369_contrast_rf,rf,0.2751592356687898
1792,n_369_contrast_rh,rh,0.8227065712426805
1793,n_369_contrast_t,t,0.7074937027707808
1794,n_36_contrast_cue,cue,0.7695336365487747
1795,n_36_contrast_lf,lf,0.42845953002610965
1796,n_36_contrast_lh,lh,0.7500867754251996
1797,n_36_contrast_rf,rf,0.3103184713375796
1798,n_36_contrast_rh,rh,0.780416395575797
1799,n_36_contrast_t,t,0.7611775818639799
1800,n_370_contrast_cue,cue,0.7494399565542054
1801,n_370_contrast_lf,lf,0.41096605744125325
1802,n_370_contrast_lh,lh,0.7556404026379729
1803,n_370_contrast_rf,rf,0.3579617834394904
1804,n_370_contrast_rh,rh,0.7563435263500325
1805,n_370_contrast_t,t,0.7553526448362721
1806,n_371_contrast_cue,cue,0.861923834091372
1807,n_371_contrast_lf,lf,0.43185378590078327
1808,n_371_contrast_lh,lh,0.8580354043734815
1809,n_371_contrast_rf,rf,0.5080254777070063
1810,n_371_contrast_rh,rh,0.8220559531554977
1811,n_371_contrast_t,t,0.7953400503778337
1812,n_372_contrast_cue,cue,0.8414907338266241
1813,n_372_contrast_lf,lf,0.41279373368146216
1814,n_372_contrast_lh,lh,0.7844498438042347
1815,n_372_contrast_rf,rf,0.2991082802547771
1816,n_372_contrast_rh,rh,0.8347430058555628
1817,n_372_contrast_t,t,0.7755037783375315
1818,n_373_contrast_cue,cue,0.8035435476206639
1819,n_373_contrast_lf,lf,0.412532637075718
1820,n_373_contrast_lh,lh,0.9257202360291565
1821,n_373_contrast_rf,rf,0.3561783439490446
1822,n_373_contrast_rh,rh,0.7771633051398829
1823,n_373_contrast_t,t,0.8002204030226701
1824,n_374_contrast_cue,cue,0.85357409544498
1825,n_374_contrast_lf,lf,0.36945169712793735
1826,n_374_contrast_lh,lh,0.781673030197848
1827,n_374_contrast_rf,rf,0.3727388535031847
1828,n_374_contrast_rh,rh,0.8181522446324008
1829,n_374_contrast_t,t,0.7744017632241813
1830,n_375_contrast_cue,cue,0.8314438938293395
1831,n_375_contrast_lf,lf,0.34308093994778066
1832,n_375_contrast_lh,lh,0.7938215897257896
1833,n_375_contrast_rf,rf,0.33528662420382166
1834,n_375_contrast_rh,rh,0.7270657124268055
1835,n_375_contrast_t,t,0.6478274559193955
1836,n_376_contrast_cue,cue,0.8634851673341932
1837,n_376_contrast_lf,lf,0.45378590078328984
1838,n_376_contrast_lh,lh,0.8320027768136063
1839,n_376_contrast_rf,rf,0.34063694267515926
1840,n_376_contrast_rh,rh,0.8474300585556278
1841,n_376_contrast_t,t,0.7958123425692695
1842,n_377_contrast_cue,cue,0.8407440092322314
1843,n_377_contrast_lf,lf,0.4237597911227154
1844,n_377_contrast_lh,lh,0.9541825754946199
1845,n_377_contrast_rf,rf,0.4264968152866242
1846,n_377_contrast_rh,rh,0.8910214703968771
1847,n_377_contrast_t,t,0.8326511335012594
1848,n_378_contrast_cue,cue,0.7738103319530243
1849,n_378_contrast_lf,lf,0.36240208877284597
1850,n_378_contrast_lh,lh,0.8257549461992364
1851,n_378_contrast_rf,rf,0.2991082802547771
1852,n_378_contrast_rh,rh,0.7924528301886793
1853,n_378_contrast_t,t,0.7740869017632241
1854,n_379_contrast_cue,cue,0.777340302762881
1855,n_379_contrast_lf,lf,0.3660574412532637
1856,n_379_contrast_lh,lh,0.7841027421034363
1857,n_379_contrast_rf,rf,0.3319745222929936
1858,n_379_contrast_rh,rh,0.8487312947299935
1859,n_379_contrast_t,t,0.8147040302267002
1860,n_37_contrast_cue,cue,0.8298825605865182
1861,n_37_contrast_lf,lf,0.5370757180156658
1862,n_37_contrast_lh,lh,0.8028462339465463
1863,n_37_contrast_rf,rf,0.42471337579617835
1864,n_37_contrast_rh,rh,0.8825634352635003
1865,n_37_contrast_t,t,0.8197418136020151
1866,n_380_contrast_cue,cue,0.7755074333039169
1867,n_380_contrast_lf,lf,0.3992167101827676
1868,n_380_contrast_lh,lh,0.9048941339812565
1869,n_380_contrast_rf,rf,0.2899363057324841
1870,n_380_contrast_rh,rh,0.8207547169811321
1871,n_380_contrast_t,t,0.7482682619647355
1872,n_381_contrast_cue,cue,0.8736677754395492
1873,n_381_contrast_lf,lf,0.4639686684073107
1874,n_381_contrast_lh,lh,0.8486636584519264
1875,n_381_contrast_rf,rf,0.47745222929936304
1876,n_381_contrast_rh,rh,0.7709824333116461
1877,n_381_contrast_t,t,0.7311083123425692
1878,n_382_contrast_cue,cue,0.8869051659765121
1879,n_382_contrast_lf,lf,0.5198433420365536
1880,n_382_contrast_lh,lh,0.6272127733425894
1881,n_382_contrast_rf,rf,0.4756687898089172
1882,n_382_contrast_rh,rh,0.7199089134677944
1883,n_382_contrast_t,t,0.8066750629722922
1884,n_383_contrast_cue,cue,0.7763899260063811
1885,n_383_contrast_lf,lf,0.42297650130548303
1886,n_383_contrast_lh,lh,0.8063172509545297
1887,n_383_contrast_rf,rf,0.3464968152866242
1888,n_383_contrast_rh,rh,0.8041639557579701
1889,n_383_contrast_t,t,0.7721977329974811
1890,n_384_contrast_cue,cue,0.7738103319530243
1891,n_384_contrast_lf,lf,0.3383812010443864
1892,n_384_contrast_lh,lh,0.8424158278375564
1893,n_384_contrast_rf,rf,0.3928662420382166
1894,n_384_contrast_rh,rh,0.7303188028627196
1895,n_384_contrast_t,t,0.7391372795969773
1896,n_385_contrast_cue,cue,0.8158984454551625
1897,n_385_contrast_lf,lf,0.3866840731070496
1898,n_385_contrast_lh,lh,0.7705657757723012
1899,n_385_contrast_rf,rf,0.2850955414012739
1900,n_385_contrast_rh,rh,0.7153545868575146
1901,n_385_contrast_t,t,0.7109571788413098
1902,n_386_contrast_cue,cue,0.8265562419387685
1903,n_386_contrast_lf,lf,0.4237597911227154
1904,n_386_contrast_lh,lh,0.8247136410968414
1905,n_386_contrast_rf,rf,0.3472611464968153
1906,n_386_contrast_rh,rh,0.8038386467143787
1907,n_386_contrast_t,t,0.7622795969773299
1908,n_387_contrast_cue,cue,0.8835109632747268
1909,n_387_contrast_lf,lf,0.44699738903394254
1910,n_387_contrast_lh,lh,0.9170426935091982
1911,n_387_contrast_rf,rf,0.4170700636942675
1912,n_387_contrast_rh,rh,0.809694209499024
1913,n_387_contrast_t,t,0.8035264483627204
1914,n_388_contrast_cue,cue,0.8920643540832258
1915,n_388_contrast_lf,lf,0.4352480417754569
1916,n_388_contrast_lh,lh,0.7792433182922597
1917,n_388_contrast_rf,rf,0.3653503184713376
1918,n_388_contrast_rh,rh,0.8480806766428106
1919,n_388_contrast_t,t,0.8197418136020151
1920,n_389_contrast_cue,cue,0.8880591948951191
1921,n_389_contrast_lf,lf,0.547780678851175
1922,n_389_contrast_lh,lh,0.8740020826102048
1923,n_389_contrast_rf,rf,0.4349044585987261
1924,n_389_contrast_rh,rh,0.7996096291476903
1925,n_389_contrast_t,t,0.8682304785894207
1926,n_38_contrast_cue,cue,0.8023895187020569
1927,n_38_contrast_lf,lf,0.47989556135770234
1928,n_38_contrast_lh,lh,0.787920860812218
1929,n_38_contrast_rf,rf,0.3131210191082803
1930,n_38_contrast_rh,rh,0.8321405335068315
1931,n_38_contrast_t,t,0.7888853904282116
1932,n_390_contrast_cue,cue,0.8294073722082683
1933,n_390_contrast_lf,lf,0.4287206266318538
1934,n_390_contrast_lh,lh,0.7073932662270045
1935,n_390_contrast_rf,rf,0.3872611464968153
1936,n_390_contrast_rh,rh,0.7758620689655172
1937,n_390_contrast_t,t,0.7326826196473551
1938,n_391_contrast_cue,cue,0.8740750797637635
1939,n_391_contrast_lf,lf,0.47911227154047
1940,n_391_contrast_lh,lh,0.6928149947934745
1941,n_391_contrast_rf,rf,0.354140127388535
1942,n_391_contrast_rh,rh,0.791476903057905
1943,n_391_contrast_t,t,0.7643261964735516
1944,n_392_contrast_cue,cue,0.8505193130133731
1945,n_392_contrast_lf,lf,0.4258485639686684
1946,n_392_contrast_lh,lh,0.9177368969107949
1947,n_392_contrast_rf,rf,0.39872611464968155
1948,n_392_contrast_rh,rh,0.7618737800910865
1949,n_392_contrast_t,t,0.782588161209068
1950,n_393_contrast_cue,cue,0.6526372954992872
1951,n_393_contrast_lf,lf,0.3154046997389034
1952,n_393_contrast_lh,lh,0.7570288094411662
1953,n_393_contrast_rf,rf,0.39770700636942674
1954,n_393_contrast_rh,rh,0.7036434612882239
1955,n_393_contrast_t,t,0.6519206549118388
1956,n_394_contrast_cue,cue,0.812096938429163
1957,n_394_contrast_lf,lf,0.4342036553524804
1958,n_394_contrast_lh,lh,0.8892745574453315
1959,n_394_contrast_rf,rf,0.3470063694267516
1960,n_394_contrast_rh,rh,0.8048145738451529
1961,n_394_contrast_t,t,0.8165931989924433
1962,n_395_contrast_cue,cue,0.8137261557260199
1963,n_395_contrast_lf,lf,0.38903394255874674
1964,n_395_contrast_lh,lh,0.7039222492190211
1965,n_395_contrast_rf,rf,0.32203821656050957
1966,n_395_contrast_rh,rh,0.8142485361093038
1967,n_395_contrast_t,t,0.7509445843828715
1968,n_396_contrast_cue,cue,0.8291358359921255
1969,n_396_contrast_lf,lf,0.4161879895561358
1970,n_396_contrast_lh,lh,0.7608469281499479
1971,n_396_contrast_rf,rf,0.35694267515923567
1972,n_396_contrast_rh,rh,0.8597918022121015
1973,n_396_contrast_t,t,0.7426007556675063
1974,n_397_contrast_cue,cue,0.8174597786979838
1975,n_397_contrast_lf,lf,0.38485639686684076
1976,n_397_contrast_lh,lh,0.9187782020131898
1977,n_397_contrast_rf,rf,0.42828025477707005
1978,n_397_contrast_rh,rh,0.8503578399479506
1979,n_397_contrast_t,t,0.7522040302267002
1980,n_398_contrast_cue,cue,0.7972982146493789
1981,n_398_contrast_lf,lf,0.33707571801566577
1982,n_398_contrast_lh,lh,0.7261367580701146
1983,n_398_contrast_rf,rf,0.4002547770700637
1984,n_398_contrast_rh,rh,0.8197787898503578
1985,n_398_contrast_t,t,0.7282745591939547
1986,n_399_contrast_cue,cue,0.8177991989681623
1987,n_399_contrast_lf,lf,0.43237597911227155
1988,n_399_contrast_lh,lh,0.8823325234293649
1989,n_399_contrast_rf,rf,0.483312101910828
1990,n_399_contrast_rh,rh,0.8220559531554977
1991,n_399_contrast_t,t,0.761492443324937
1992,n_39_contrast_cue,cue,0.7303645373701717
1993,n_39_contrast_lf,lf,0.3462140992167102
1994,n_39_contrast_lh,lh,0.5171815341895175
1995,n_39_contrast_rf,rf,0.20789808917197453
1996,n_39_contrast_rh,rh,0.7745608327911516
1997,n_39_contrast_t,t,0.6667191435768262
1998,n_3_contrast_cue,cue,0.7920032584345937
1999,n_3_contrast_lf,lf,0.4422976501305483
2000,n_3_contrast_lh,lh,0.8465810482471364
2001,n_3_contrast_rf,rf,0.41936305732484075
2002,n_3_contrast_rh,rh,0.8848405985686402
2003,n_3_contrast_t,t,0.8180100755667506
2004,n_400_contrast_cue,cue,0.877197746249406
2005,n_400_contrast_lf,lf,0.47493472584856394
2006,n_400_contrast_lh,lh,0.8208955223880597
2007,n_400_contrast_rf,rf,0.38828025477707007
2008,n_400_contrast_rh,rh,0.8874430709173715
2009,n_400_contrast_t,t,0.8592569269521411
2010,n_401_contrast_cue,cue,0.7869798384359514
2011,n_401_contrast_lf,lf,0.36866840731070494
2012,n_401_contrast_lh,lh,0.5959736202707393
2013,n_401_contrast_rf,rf,0.2746496815286624
2014,n_401_contrast_rh,rh,0.75113858165257
2015,n_401_contrast_t,t,0.6712846347607053
2016,n_402_contrast_cue,cue,0.8331409951802322
2017,n_402_contrast_lf,lf,0.3352480417754569
2018,n_402_contrast_lh,lh,0.8545643873654981
2019,n_402_contrast_rf,rf,0.3668789808917197
2020,n_402_contrast_rh,rh,0.7351984385165907
2021,n_402_contrast_t,t,0.7816435768261965
2022,n_403_contrast_cue,cue,0.7298214649378861
2023,n_403_contrast_lf,lf,0.35509138381201044
2024,n_403_contrast_lh,lh,0.8611593196806664
2025,n_403_contrast_rf,rf,0.3347770700636943
2026,n_403_contrast_rh,rh,0.8031880286271958
2027,n_403_contrast_t,t,0.7443324937027708
2028,n_404_contrast_cue,cue,0.8891453397596905
2029,n_404_contrast_lf,lf,0.3757180156657963
2030,n_404_contrast_lh,lh,0.9118361679972232
2031,n_404_contrast_rf,rf,0.3905732484076433
2032,n_404_contrast_rh,rh,0.8679245283018868
2033,n_404_contrast_t,t,0.7934508816120907
2034,n_405_contrast_cue,cue,0.8440024438259452
2035,n_405_contrast_lf,lf,0.5399477806788512
2036,n_405_contrast_lh,lh,0.9264144394307532
2037,n_405_contrast_rf,rf,0.3956687898089172
2038,n_405_contrast_rh,rh,0.896551724137931
2039,n_405_contrast_t,t,0.8787783375314862
2040,n_406_contrast_cue,cue,0.7501866811485982
2041,n_406_contrast_lf,lf,0.47467362924281986
2042,n_406_contrast_lh,lh,0.8007636237417564
2043,n_406_contrast_rf,rf,0.37554140127388536
2044,n_406_contrast_rh,rh,0.8493819128171763
2045,n_406_contrast_t,t,0.779124685138539
2046,n_407_contrast_cue,cue,0.8029325911343426
2047,n_407_contrast_lf,lf,0.46135770234986945
2048,n_407_contrast_lh,lh,0.9076709475876432
2049,n_407_contrast_rf,rf,0.3905732484076433
2050,n_407_contrast_rh,rh,0.8848405985686402
2051,n_407_contrast_t,t,0.8230478589420654
2052,n_408_contrast_cue,cue,0.8214649378860905
2053,n_408_contrast_lf,lf,0.3906005221932115
2054,n_408_contrast_lh,lh,0.8104824713641097
2055,n_408_contrast_rf,rf,0.3768152866242038
2056,n_408_contrast_rh,rh,0.7443070917371503
2057,n_408_contrast_t,t,0.7215050377833753
2058,n_409_contrast_cue,cue,0.8529631389586586
2059,n_409_contrast_lf,lf,0.45639686684073105
2060,n_409_contrast_lh,lh,0.9225963207219715
2061,n_409_contrast_rf,rf,0.4272611464968153
2062,n_409_contrast_rh,rh,0.8305139882888745
2063,n_409_contrast_t,t,0.7459068010075567
2064,n_40_contrast_cue,cue,0.8309687054510896
2065,n_40_contrast_lf,lf,0.3532637075718016
2066,n_40_contrast_lh,lh,0.8823325234293649
2067,n_40_contrast_rf,rf,0.3498089171974522
2068,n_40_contrast_rh,rh,0.7800910865322056
2069,n_40_contrast_t,t,0.6969458438287154
2070,n_410_contrast_cue,cue,0.7762541578983096
2071,n_410_contrast_lf,lf,0.4900783289817232
2072,n_410_contrast_lh,lh,0.9413398125650816
2073,n_410_contrast_rf,rf,0.36636942675159234
2074,n_410_contrast_rh,rh,0.7641509433962265
2075,n_410_contrast_t,t,0.7183564231738035
2076,n_411_contrast_cue,cue,0.8701378046296925
2077,n_411_contrast_lf,lf,0.4864229765013055
2078,n_411_contrast_lh,lh,0.9031586254772649
2079,n_411_contrast_rf,rf,0.37630573248407645
2080,n_411_contrast_rh,rh,0.763825634352635
2081,n_411_contrast_t,t,0.8164357682619647
2082,n_412_contrast_cue,cue,0.7593510284434186
2083,n_412_contrast_lf,lf,0.427154046997389
2084,n_412_contrast_lh,lh,0.827490454703228
2085,n_412_contrast_rf,rf,0.3857324840764331
2086,n_412_contrast_rh,rh,0.7325959661678595
2087,n_412_contrast_t,t,0.8131297229219143
2088,n_413_contrast_cue,cue,0.8776050505736203
2089,n_413_contrast_lf,lf,0.3793733681462141
2090,n_413_contrast_lh,lh,0.6334606039569594
2091,n_413_contrast_rf,rf,0.44611464968152864
2092,n_413_contrast_rh,rh,0.69355888093689
2093,n_413_contrast_t,t,0.7418136020151134
2094,n_414_contrast_cue,cue,0.7763220419523454
2095,n_414_contrast_lf,lf,0.40052219321148824
2096,n_414_contrast_lh,lh,0.5286358903158626
2097,n_414_contrast_rf,rf,0.3006369426751592
2098,n_414_contrast_rh,rh,0.7108002602472349
2099,n_414_contrast_t,t,0.7459068010075567
2100,n_415_contrast_cue,cue,0.7996741565406286
2101,n_415_contrast_lf,lf,0.40757180156657963
2102,n_415_contrast_lh,lh,0.6844845539743145
2103,n_415_contrast_rf,rf,0.3796178343949045
2104,n_415_contrast_rh,rh,0.7823682498373454
2105,n_415_contrast_t,t,0.7814861460957179
2106,n_416_contrast_cue,cue,0.7859615776254157
2107,n_416_contrast_lf,lf,0.36657963446475195
2108,n_416_contrast_lh,lh,0.7969455050329747
2109,n_416_contrast_rf,rf,0.3661146496815287
2110,n_416_contrast_rh,rh,0.7579700715679896
2111,n_416_contrast_t,t,0.7522040302267002
2112,n_417_contrast_cue,cue,0.6583395560382866
2113,n_417_contrast_lf,lf,0.4010443864229765
2114,n_417_contrast_lh,lh,0.7400208261020479
2115,n_417_contrast_rf,rf,0.30012738853503185
2116,n_417_contrast_rh,rh,0.7797657774886142
2117,n_417_contrast_t,t,0.7414987405541562
2118,n_418_contrast_cue,cue,0.6475459914466092
2119,n_418_contrast_lf,lf,0.27963446475195824
2120,n_418_contrast_lh,lh,0.6900381811870878
2121,n_418_contrast_rf,rf,0.25171974522292995
2122,n_418_contrast_rh,rh,0.7537410540013012
2123,n_418_contrast_t,t,0.6171284634760705
2124,n_419_contrast_cue,cue,0.8986491073246894
2125,n_419_contrast_lf,lf,0.4506527415143603
2126,n_419_contrast_lh,lh,0.8462339465463381
2127,n_419_contrast_rf,rf,0.3775796178343949
2128,n_419_contrast_rh,rh,0.769355888093689
2129,n_419_contrast_t,t,0.8260390428211587
2130,n_41_contrast_cue,cue,0.6687258163057498
2131,n_41_contrast_lf,lf,0.32454308093994777
2132,n_41_contrast_lh,lh,0.6345019090593544
2133,n_41_contrast_rf,rf,0.3057324840764331
2134,n_41_contrast_rh,rh,0.6942094990240729
2135,n_41_contrast_t,t,0.7301637279596978
2136,n_420_contrast_cue,cue,0.8508587332835517
2137,n_420_contrast_lf,lf,0.6412532637075719
2138,n_420_contrast_lh,lh,0.9507115584866366
2139,n_420_contrast_rf,rf,0.547515923566879
2140,n_420_contrast_rh,rh,0.9111906310995446
2141,n_420_contrast_t,t,0.8276133501259446
2142,n_421_contrast_cue,cue,0.8662684135496572
2143,n_421_contrast_lf,lf,0.48067885117493475
2144,n_421_contrast_lh,lh,0.9472405414786532
2145,n_421_contrast_rf,rf,0.4
2146,n_421_contrast_rh,rh,0.8539362394274561
2147,n_421_contrast_t,t,0.7729848866498741
2148,n_422_contrast_cue,cue,0.7917996062724866
2149,n_422_contrast_lf,lf,0.34699738903394256
2150,n_422_contrast_lh,lh,0.8462339465463381
2151,n_422_contrast_rf,rf,0.45171974522292996
2152,n_422_contrast_rh,rh,0.7430058555627846
2153,n_422_contrast_t,t,0.7892002518891688
2154,n_423_contrast_cue,cue,0.7872513746520943
2155,n_423_contrast_lf,lf,0.4182767624020888
2156,n_423_contrast_lh,lh,0.8705310656022215
2157,n_423_contrast_rf,rf,0.41121019108280255
2158,n_423_contrast_rh,rh,0.7387768379960963
2159,n_423_contrast_t,t,0.7589735516372796
2160,n_424_contrast_cue,cue,0.8902314846242617
2161,n_424_contrast_lf,lf,0.34203655352480417
2162,n_424_contrast_lh,lh,0.8465810482471364
2163,n_424_contrast_rf,rf,0.2932484076433121
2164,n_424_contrast_rh,rh,0.8269355888093689
2165,n_424_contrast_t,t,0.8233627204030227
2166,n_425_contrast_cue,cue,0.8010318376213428
2167,n_425_contrast_lf,lf,0.3389033942558747
2168,n_425_contrast_lh,lh,0.7493925720236029
2169,n_425_contrast_rf,rf,0.3026751592356688
2170,n_425_contrast_rh,rh,0.7355237475601821
2171,n_425_contrast_t,t,0.697103274559194
2172,n_426_contrast_cue,cue,0.8268956622089472
2173,n_426_contrast_lf,lf,0.43237597911227155
2174,n_426_contrast_lh,lh,0.7001041305102395
2175,n_426_contrast_rf,rf,0.33171974522292996
2176,n_426_contrast_rh,rh,0.7983083929733247
2177,n_426_contrast_t,t,0.8167506297229219
2178,n_427_contrast_cue,cue,0.8840540357070125
2179,n_427_contrast_lf,lf,0.3783289817232376
2180,n_427_contrast_lh,lh,0.7452273516140229
2181,n_427_contrast_rf,rf,0.30369426751592354
2182,n_427_contrast_rh,rh,0.8145738451528952
2183,n_427_contrast_t,t,0.7562972292191436
2184,n_428_contrast_cue,cue,0.7860973457334872
2185,n_428_contrast_lf,lf,0.3835509138381201
2186,n_428_contrast_lh,lh,0.7539048941339812
2187,n_428_contrast_rf,rf,0.2991082802547771
2188,n_428_contrast_rh,rh,0.8103448275862069
2189,n_428_contrast_t,t,0.7402392947103275
2190,n_429_contrast_cue,cue,0.7478107392573484
2191,n_429_contrast_lf,lf,0.4475195822454308
2192,n_429_contrast_lh,lh,0.7948628948281846
2193,n_429_contrast_rf,rf,0.3640764331210191
2194,n_429_contrast_rh,rh,0.7800910865322056
2195,n_429_contrast_t,t,0.7273299748110831
2196,n_42_contrast_cue,cue,0.8998031362432964
